date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,36.01,37.5,37.25,35.83,89690.95,0.97,2.67,35.774,35.488,30.411,79865.96,111508.02,72304.55,29.31
2017-03-08,37.21,38.2,37.94,36.56,90331.27,0.69,1.85,36.44,35.754,31.503,81870.76,98846.52,76805.9,29.52
2017-03-09,37.6,37.76,35.87,35.74,80799.9,-2.07,-5.46,36.584,35.863,32.411,82234.08,91333.3,80829.35,26.41
2017-03-10,35.76,36.19,35.67,35.37,52210.08,-0.2,-0.56,36.602,35.953,33.221,79829.07,84480.56,83426.46,17.06
2017-03-13,35.41,36.22,36.06,34.8,51194.24,0.39,1.09,36.558,35.981,33.953,72845.29,76815.27,85972.52,16.73
2017-03-14,36.5,38.5,36.8,36.41,91838.0,0.74,2.05,36.468,36.121,34.616,73274.7,76570.33,90543.66,30.01
2017-03-15,36.41,38.2,37.8,35.95,92277.23,1.0,2.72,36.44,36.44,35.21,73663.89,77767.33,95118.5,30.16
2017-03-16,37.47,39.96,39.38,37.47,103594.17,1.58,4.18,37.142,36.863,35.753,78222.74,80228.41,100259.46,33.85
2017-03-17,39.26,40.57,37.7,37.66,106294.28,-1.68,-4.27,37.548,37.075,36.07,89039.58,84434.33,105474.62,34.74
2017-03-20,37.63,39.01,39.01,37.4,64926.44,1.31,3.48,38.138,37.348,36.37,91786.02,82315.66,98403.18,21.22
2017-03-21,38.81,40.12,39.83,38.71,78661.68,0.82,2.1,38.744,37.606,36.547,89150.76,81212.73,96360.37,25.71
2017-03-22,39.35,39.97,39.65,38.52,81413.42,-0.18,-0.45,39.114,37.777,36.766,86978.0,80320.94,89583.73,26.61
2017-03-23,39.42,39.85,38.4,37.3,72808.44,-1.25,-3.15,38.918,38.03,36.947,80820.85,79521.8,85427.55,23.79
2017-03-24,38.39,40.44,39.62,38.11,61632.6,1.22,3.18,39.302,38.425,37.189,71888.52,80464.05,82472.3,20.14
2017-03-27,39.68,40.65,40.24,38.62,78901.45,0.62,1.56,39.548,38.843,37.412,74683.52,83234.77,80025.02,25.78
2017-03-28,39.8,40.14,38.84,38.72,56531.65,-1.4,-3.48,39.35,39.047,37.584,70257.51,79704.14,78137.23,18.47
2017-03-29,38.5,38.72,35.5,35.0,62431.75,-3.34,-8.6,38.52,38.817,37.629,66461.18,76719.59,77243.46,20.4
2017-03-30,35.0,35.44,34.48,33.89,42775.35,-1.02,-2.87,37.736,38.327,37.595,60454.56,70637.71,75433.06,13.98
2017-03-31,34.4,35.46,33.07,32.72,36514.08,-1.41,-4.09,36.426,37.864,37.47,55430.86,63659.69,74047.01,11.93
2017-04-05,32.95,34.76,33.55,31.8,37121.63,0.48,1.45,35.088,37.318,37.333,47074.89,60879.21,71597.43,12.13
2017-04-06,33.4,34.48,33.85,33.25,26395.22,0.3,0.89,34.09,36.72,37.163,41047.61,55652.56,68432.64,8.63
2017-04-07,33.51,33.8,32.28,32.21,30251.66,-1.57,-4.64,33.446,35.983,36.88,34611.59,50536.38,65428.66,9.89
2017-04-10,32.0,32.0,29.05,29.05,38591.65,-3.23,-10.01,32.36,35.048,36.539,33774.85,47114.7,63318.25,12.61
2017-04-11,28.68,30.1,30.04,28.51,27037.55,0.99,3.41,31.754,34.09,36.258,31879.54,43655.2,62059.62,8.84
2017-04-12,29.89,29.97,28.89,28.68,18194.87,-1.15,-3.83,30.822,32.955,35.899,28094.19,37584.54,60409.66,5.95
2017-04-13,28.8,29.75,29.31,28.79,16938.49,0.42,1.45,29.914,32.002,35.525,26202.84,33625.23,56664.68,5.54
2017-04-14,29.3,29.32,28.51,28.48,16600.83,-0.8,-2.73,29.16,31.303,35.06,23472.68,29042.13,52880.86,5.43
2017-04-17,27.3,27.43,26.65,26.31,23834.06,-1.86,-6.52,28.68,30.52,34.424,20521.16,27148.0,48892.86,7.79
2017-04-18,26.51,27.28,26.87,26.08,13489.8,0.22,0.83,28.046,29.9,33.882,17811.61,24845.58,44252.63,4.41
2017-04-19,26.25,27.5,27.2,26.22,29410.63,0.33,1.23,27.708,29.265,33.292,20054.76,24074.48,42476.84,9.61
2017-04-20,27.02,27.23,26.11,25.58,22357.58,-1.09,-4.01,27.068,28.491,32.606,21138.58,23670.71,39661.64,7.31
2017-04-21,26.28,26.31,25.63,25.6,9353.85,-0.48,-1.84,26.492,27.826,31.905,19689.18,21580.93,36058.66,3.06
2017-04-24,25.5,25.5,24.62,24.36,13195.01,-1.01,-3.94,26.086,27.383,31.216,17561.37,19041.27,33077.99,4.31
2017-04-25,24.69,25.39,24.78,24.69,12680.14,0.16,0.65,25.668,26.857,30.474,17399.44,17605.53,30630.36,4.14
2017-04-26,24.74,25.35,25.23,24.7,13566.46,0.45,1.82,25.274,26.491,29.723,14230.61,17142.69,27363.61,4.43
2017-04-27,25.38,26.8,26.35,25.03,27715.78,1.12,4.44,25.322,26.195,29.099,15302.25,18220.41,25922.82,9.06
2017-04-28,26.36,26.85,26.44,26.23,14629.97,0.09,0.34,25.484,25.988,28.646,16357.47,18023.33,23532.73,4.78
2017-05-02,26.5,26.6,26.0,26.0,11765.07,-0.44,-1.66,25.76,25.923,28.222,16071.48,16816.43,21982.22,3.84
2017-05-03,26.0,26.48,26.39,25.7,16822.98,0.39,1.5,26.082,25.875,27.888,16900.05,17149.75,20997.66,5.5
2017-05-04,26.24,26.35,25.79,25.74,13450.07,-0.6,-2.27,26.194,25.734,27.5,16876.77,15553.69,19814.08,4.4
2017-05-05,25.69,26.05,25.38,25.33,15409.79,-0.41,-1.59,26.0,25.661,27.076,14415.58,14858.91,19264.81,5.04
2017-05-08,25.13,25.84,25.0,25.0,11796.15,-0.38,-1.5,25.712,25.598,26.712,13848.81,15103.14,18342.04,3.85
2017-05-09,24.95,25.89,25.73,24.63,17607.84,0.73,2.92,25.658,25.709,26.546,15017.37,15544.43,17292.85,5.75
2017-05-10,25.64,26.05,24.97,24.91,14786.1,-0.76,-2.95,25.374,25.728,26.293,14609.99,15755.02,16680.27,4.83
2017-05-11,24.97,25.71,25.64,24.4,19972.95,0.67,2.68,25.344,25.769,26.13,15914.57,16395.67,16769.18,6.53
2017-05-12,25.55,25.99,25.3,25.3,26158.73,-0.34,-1.33,25.328,25.664,25.93,18064.35,16239.97,17230.19,8.55
2017-05-15,25.02,25.41,24.84,24.71,19050.5,-0.46,-1.82,25.296,25.504,25.746,19515.22,16682.02,17352.67,6.23
2017-05-16,24.68,25.67,25.55,24.48,16622.98,0.71,2.86,25.26,25.459,25.691,19318.25,17167.81,16992.12,5.43
2017-05-17,25.47,26.24,26.2,25.45,24316.88,0.65,2.54,25.506,25.44,25.658,21224.41,17917.2,17533.47,7.95
2017-05-18,26.03,26.26,25.98,25.8,14622.15,-0.22,-0.84,25.574,25.459,25.597,20154.25,18034.41,16794.05,4.78
2017-05-19,26.01,26.2,25.54,25.5,11731.42,-0.44,-1.69,25.622,25.475,25.568,17268.79,17666.57,16262.74,3.83
2017-05-22,25.29,25.8,23.59,23.18,19145.5,-1.95,-7.63,25.372,25.334,25.466,17287.79,18401.51,16752.32,6.26
2017-05-23,23.25,23.58,22.06,21.8,19173.65,-1.53,-6.49,24.674,24.967,25.338,17797.92,18558.09,17051.26,6.27
2017-05-24,22.02,22.44,22.35,21.82,10712.13,0.29,1.31,23.904,24.705,25.217,15076.97,18150.69,16952.86,3.5
2017-05-25,22.32,22.42,22.05,21.08,16559.79,-0.3,-1.34,23.118,24.346,25.058,15464.5,17809.37,17102.52,5.41
2017-05-26,21.97,22.56,22.35,21.6,14209.14,0.3,1.36,22.48,24.051,24.858,15960.04,16614.41,16427.19,4.64
2017-05-31,23.12,23.55,22.5,22.5,18617.51,0.15,0.67,22.262,23.817,24.661,15854.44,16571.11,16626.57,6.08
2017-06-01,22.1,22.38,20.45,20.45,15654.92,-2.05,-9.11,21.94,23.307,24.383,15150.7,16474.31,16821.06,5.12
2017-06-02,20.49,21.6,21.29,20.16,12671.4,0.84,4.11,21.728,22.816,24.128,15542.55,15309.76,16613.48,4.14
2017-06-05,21.7,21.89,21.43,21.33,9409.02,0.14,0.66,21.604,22.361,23.91,14112.4,14788.45,16411.43,3.07
2017-06-06,21.39,21.66,21.62,21.11,5556.88,0.19,0.89,21.458,21.969,23.722,12381.95,14170.99,15918.78,1.82
2017-06-07,21.88,22.78,22.64,21.86,15340.96,1.02,4.72,21.486,21.874,23.604,11726.64,13790.54,16096.02,5.01
2017-06-08,22.38,22.85,22.47,22.38,12373.16,-0.17,-0.75,21.89,21.915,23.441,11070.28,13110.49,15834.29,4.04
2017-06-09,22.47,22.69,22.55,22.08,7799.32,0.08,0.36,22.142,21.935,23.32,10095.87,12819.21,15484.95,2.55
2017-06-12,22.26,22.29,21.14,21.11,12443.0,-1.41,-6.25,22.084,21.844,23.095,10702.66,12407.53,15108.45,4.07
2017-06-13,21.0,22.15,22.03,20.87,11662.49,0.89,4.21,22.166,21.812,22.932,11923.79,12152.87,14383.64,3.81
2017-06-14,22.18,22.3,22.23,21.9,7461.16,0.2,0.91,22.084,21.785,22.801,10347.83,11037.23,13804.17,2.44
2017-06-15,22.08,23.14,22.98,22.08,13010.74,0.75,3.37,22.186,22.038,22.673,10475.34,10772.81,13623.56,4.25
2017-06-16,22.88,23.09,22.61,22.46,9065.0,-0.27,-1.18,22.198,22.17,22.493,10728.48,10412.17,12860.97,2.96
2017-06-19,22.6,22.86,22.77,22.4,7303.86,0.16,0.71,22.524,22.304,22.333,9700.65,10201.66,12495.05,2.39
2017-06-20,22.84,23.33,22.53,22.45,9846.82,-0.24,-1.05,22.624,22.395,22.182,9337.52,10630.65,12400.82,3.22
2017-06-21,22.53,23.0,22.55,22.13,8860.5,0.02,0.09,22.688,22.386,22.13,9617.38,9982.61,11886.57,2.9
2017-06-22,22.5,22.8,21.67,21.61,12522.98,-0.88,-3.9,22.426,22.306,22.111,9519.83,9997.59,11554.04,4.09
2017-06-23,21.93,22.05,21.68,20.91,12295.88,0.01,0.05,22.24,22.219,22.077,10166.01,10447.24,11633.23,4.02
2017-06-26,21.6,21.88,21.74,21.25,11390.46,0.06,0.28,22.034,22.279,22.062,10983.33,10341.99,11374.76,3.72
2017-06-27,21.73,21.91,21.54,21.4,9448.73,-0.2,-0.92,21.836,22.23,22.021,10903.71,10120.61,11136.74,3.09
2017-06-28,21.38,21.53,20.96,20.88,10084.23,-0.58,-2.69,21.518,22.103,21.944,11148.46,10382.92,10710.08,3.3
2017-06-29,20.9,21.38,21.06,20.8,6965.82,0.1,0.48,21.396,21.911,21.975,10037.02,9778.43,10275.62,2.28
2017-06-30,21.08,23.17,23.17,21.05,26947.66,2.11,10.02,21.694,21.967,22.069,12967.38,11566.69,10989.43,8.81
2017-07-03,23.49,23.57,22.88,22.49,31561.14,-0.29,-1.25,21.922,21.978,22.141,17001.52,13992.42,12097.04,10.31
2017-07-04,22.92,23.17,22.55,22.53,17628.89,-0.33,-1.44,22.124,21.98,22.188,18637.55,14770.63,12700.64,5.76
2017-07-05,22.61,23.8,23.28,22.6,33022.95,0.73,3.24,22.588,22.053,22.22,23225.29,17186.87,13584.74,10.79
2017-07-06,23.12,23.37,23.26,22.82,22024.42,-0.02,-0.09,23.028,22.212,22.259,26237.01,18137.02,14067.3,7.2
2017-07-07,23.21,24.33,23.75,23.11,26546.08,0.49,2.11,23.144,22.419,22.319,26156.7,19562.04,15004.64,8.68
2017-07-10,23.55,23.59,22.8,22.74,18617.47,-0.95,-4.0,23.128,22.525,22.402,23567.96,20284.74,15313.36,6.08
2017-07-11,22.8,24.36,24.23,22.73,36120.02,1.43,6.27,23.464,22.794,22.512,27266.19,22951.87,16536.24,11.8
2017-07-12,23.9,25.3,24.77,23.73,41475.27,0.54,2.23,23.762,23.175,22.639,28956.65,26090.97,18236.95,13.55
2017-07-13,24.51,24.7,23.55,23.45,27295.66,-1.22,-4.92,23.82,23.424,22.668,30010.9,28123.96,18951.19,8.92
2017-07-14,23.55,23.79,22.72,22.48,19108.9,-0.83,-3.52,23.614,23.379,22.673,28523.46,27340.08,19453.39,6.24
2017-07-17,22.24,22.5,20.45,20.45,25126.35,-2.27,-9.99,23.144,23.136,22.557,29825.24,26696.6,20344.51,8.21
2017-07-18,19.9,20.25,19.72,18.75,20537.11,-0.73,-3.57,22.242,22.853,22.417,26708.66,26987.42,20879.03,6.71
2017-07-19,19.6,19.96,19.75,19.11,13183.13,0.03,0.15,21.238,22.5,22.277,21050.23,25003.44,21095.16,4.31
2017-07-20,19.55,20.35,19.27,19.21,13303.66,-0.48,-2.43,20.382,22.101,22.157,18251.83,24131.37,21134.19,4.35
2017-07-21,19.29,19.49,18.75,18.66,20762.99,-0.52,-2.7,19.588,21.601,22.01,18582.65,23553.06,21557.55,6.79
2017-07-24,18.46,18.94,18.89,18.06,17128.89,0.14,0.75,19.276,21.21,21.868,16983.16,23404.2,21844.47,5.6
2017-07-25,18.78,18.96,18.65,18.56,10610.26,-0.24,-1.27,19.062,20.652,21.723,14997.79,20853.22,21902.55,3.47
2017-07-26,18.7,18.71,18.57,18.27,9040.08,-0.08,-0.43,18.826,20.032,21.604,14169.18,17609.7,21850.34,2.95
2017-07-27,18.63,19.54,19.54,18.41,19623.26,0.97,5.22,18.88,19.631,21.528,15433.1,16842.46,22483.21,6.41
2017-07-28,19.62,19.68,19.05,19.02,12346.48,-0.49,-2.51,18.94,19.264,21.322,13749.79,16166.22,21753.15,4.03
2017-07-31,18.9,19.39,19.09,18.9,8397.09,0.04,0.21,18.98,19.128,21.132,12003.43,14493.3,20594.95,2.74
2017-08-01,19.15,19.22,19.06,18.78,8494.22,-0.03,-0.16,19.062,19.062,20.958,11580.23,13289.01,20138.21,2.78
2017-08-02,19.1,19.1,18.47,18.41,10417.93,-0.59,-3.1,19.042,18.934,20.717,11855.8,13012.49,19007.96,3.4
2017-08-03,18.48,19.1,18.7,18.35,10485.91,0.23,1.25,18.874,18.877,20.489,10028.33,12730.71,18431.04,3.43
2017-08-04,18.72,18.88,18.61,18.51,8042.92,-0.09,-0.48,18.786,18.863,20.232,9167.61,11458.7,17505.88,2.63
2017-08-07,18.5,18.98,18.85,18.41,6629.92,0.24,1.29,18.738,18.859,20.035,8814.18,10408.81,16906.5,2.17
2017-08-08,18.71,18.87,18.85,18.4,7411.0,0.0,0.0,18.696,18.879,19.766,8597.54,10088.88,15471.05,2.42
2017-08-09,18.83,18.95,18.9,18.7,6925.6,0.05,0.27,18.782,18.912,19.472,7899.07,9877.43,13743.57,2.26
2017-08-10,18.82,18.86,18.52,18.44,8005.05,-0.38,-2.01,18.746,18.81,19.221,7402.9,8715.61,12779.04,2.62
2017-08-11,18.5,18.52,18.3,18.2,8722.0,-0.22,-1.19,18.684,18.735,19.0,7538.71,8353.16,12259.69,2.85
2017-08-14,18.38,19.01,18.86,18.3,10277.05,0.56,3.06,18.686,18.712,18.92,8268.14,8541.16,11517.23,3.36
2017-08-15,19.01,19.4,19.27,19.01,17475.34,0.41,2.17,18.77,18.733,18.898,10281.01,9439.27,11364.14,5.71
2017-08-16,19.25,19.75,19.46,19.09,16353.35,0.19,0.99,18.882,18.832,18.883,12166.56,10032.81,11522.65,5.34
2017-08-17,19.4,19.56,19.41,19.18,15985.09,-0.05,-0.26,19.06,18.903,18.89,13762.57,10582.73,11656.72,5.22
2017-08-18,19.35,19.35,19.1,18.96,12958.98,-0.31,-1.6,19.22,18.952,18.908,14609.96,11074.34,11266.52,4.23
2017-08-21,19.02,19.68,19.61,19.01,18011.0,0.51,2.67,19.37,19.028,18.944,16156.75,12212.45,11310.63,5.89
2017-08-22,19.62,19.98,19.63,19.34,15634.14,0.02,0.1,19.442,19.106,18.993,15788.51,13034.76,11561.82,5.11
2017-08-23,19.5,19.82,19.67,19.28,16015.14,0.04,0.2,19.484,19.183,19.048,15720.87,13943.71,11910.57,5.23
2017-08-24,19.6,20.18,19.77,19.42,22298.58,0.1,0.51,19.556,19.308,19.059,16983.57,15373.07,12044.34,7.29
2017-08-25,19.61,20.5,20.38,19.61,24598.96,0.61,3.08,19.812,19.516,19.126,19311.56,16960.76,12656.96,8.04
2017-08-28,20.5,21.5,21.16,20.41,33244.59,0.78,3.83,20.122,19.746,19.229,22358.28,19257.52,13899.34,10.86
2017-08-29,21.08,21.98,21.38,20.85,35265.61,0.22,1.04,20.472,19.957,19.345,26284.58,21036.54,15237.91,11.52
2017-08-30,21.26,22.9,22.33,21.09,57210.73,0.95,4.44,21.004,20.244,19.538,34523.69,25122.28,17577.55,18.7
2017-08-31,22.15,23.9,23.59,22.08,54268.22,1.26,5.64,21.768,20.662,19.783,40917.62,28950.6,19766.66,17.73
2017-09-01,23.51,23.79,23.06,22.84,44498.46,-0.53,-2.25,22.304,21.058,20.005,44897.52,32104.54,21589.44,14.54
2017-09-04,22.99,23.16,22.66,22.48,28603.82,-0.4,-1.74,22.604,21.363,20.196,43969.37,33163.83,22688.14,9.35
2017-09-05,23.11,23.89,22.69,22.62,34170.77,0.03,0.13,22.866,21.669,20.388,43750.4,35017.49,24026.12,11.17
2017-09-06,22.42,22.85,22.56,22.09,22623.52,-0.13,-0.57,22.912,21.958,20.571,36832.96,35678.33,24811.02,7.39
2017-09-07,22.41,22.79,22.3,22.3,22378.0,-0.26,-1.15,22.654,22.211,20.76,30454.91,35686.27,25529.67,7.31
2017-09-08,22.11,22.78,22.19,21.95,17962.84,-0.11,-0.49,22.48,22.392,20.954,25147.79,35022.66,25991.71,5.87
2017-09-11,22.15,22.8,22.8,22.05,19463.22,0.61,2.75,22.508,22.556,21.151,23319.67,33644.52,26451.02,6.36
2017-09-12,22.7,22.97,22.2,22.04,23860.56,-0.6,-2.63,22.41,22.638,21.298,21257.63,32504.01,26770.28,7.8
2017-09-13,22.3,22.74,22.59,22.11,12861.0,0.39,1.76,22.416,22.664,21.454,19305.12,28069.04,26595.66,4.2
2017-09-14,22.71,23.19,22.42,22.34,22701.22,-0.17,-0.75,22.44,22.547,21.605,19369.77,24912.34,26931.47,7.42
2017-09-15,22.46,22.66,21.71,21.66,19783.78,-0.71,-3.17,22.344,22.412,21.735,19733.96,22440.87,27272.71,6.47
2017-09-18,21.72,21.86,21.66,21.35,12322.45,-0.05,-0.23,22.116,22.312,21.838,18305.8,20812.74,26988.28,4.03
2017-09-19,21.66,21.96,21.72,21.6,10492.07,0.06,0.28,22.02,22.215,21.942,15632.1,18444.87,26731.18,3.43
2017-09-20,21.76,22.66,22.6,21.54,19398.75,0.88,4.05,22.022,22.219,22.089,16939.65,18122.39,26900.36,6.34
2017-09-21,22.71,23.47,22.6,22.54,34507.18,0.0,0.0,22.058,22.249,22.23,19300.85,19335.31,27510.79,11.28
2017-09-22,22.52,23.3,23.04,21.98,25158.14,0.44,1.95,22.324,22.334,22.363,20375.72,20054.84,27538.75,8.22
2017-09-25,22.99,23.79,23.3,22.65,33039.14,0.26,1.13,22.652,22.384,22.47,24519.06,21412.43,27528.47,10.8
2017-09-26,23.13,23.25,22.11,21.86,24349.07,-1.19,-5.11,22.73,22.375,22.507,27290.46,21461.28,26982.65,7.96
2017-09-27,22.19,23.05,22.9,21.88,19149.61,0.79,3.57,22.79,22.406,22.535,27240.63,22090.14,25079.59,6.26
2017-09-28,22.77,23.28,23.05,22.51,21131.78,0.15,0.66,22.88,22.469,22.508,24565.55,21933.2,23422.77,6.91
2017-09-29,22.99,23.75,23.49,22.71,25356.86,0.44,1.91,22.97,22.647,22.53,24605.29,22490.51,22465.69,8.29
2017-10-09,23.83,23.95,23.24,23.03,19867.14,-0.25,-1.06,22.958,22.805,22.559,21970.89,23244.97,22028.86,6.49
2017-10-10,23.24,24.88,24.23,23.14,39797.01,0.99,4.26,23.382,23.056,22.636,25060.48,26175.47,22310.17,13.01
2017-10-11,24.65,25.45,24.03,23.8,59755.84,-0.2,-0.82,23.608,23.199,22.709,33181.73,30211.18,24166.78,19.53
2017-10-12,24.2,24.45,23.65,23.25,32236.42,-0.38,-1.58,23.728,23.304,22.777,35402.65,29984.1,24659.7,10.53
2017-10-13,23.6,23.97,23.75,23.02,32526.51,0.1,0.42,23.78,23.375,22.855,36836.58,30720.94,25387.89,10.63
2017-10-16,24.45,24.45,22.78,22.78,28969.41,-0.97,-4.08,23.688,23.323,22.854,38657.04,30313.97,25863.2,9.47
2017-10-17,22.55,25.06,24.0,22.44,81274.79,1.22,5.36,23.642,23.512,22.944,46952.59,36006.54,28733.91,26.56
2017-10-18,24.12,24.12,22.5,22.33,53313.01,-1.5,-6.25,23.336,23.472,22.939,45664.03,39422.88,30756.51,17.42
2017-10-19,22.2,22.65,21.51,21.4,34428.94,-0.99,-4.4,22.908,23.318,22.894,46102.53,40752.59,31342.9,11.25
2017-10-20,21.66,21.82,21.76,21.51,14020.7,0.25,1.16,22.51,23.145,22.896,42401.37,39618.98,31054.74,4.58
2017-10-23,21.74,22.3,22.12,21.74,14604.9,0.36,1.65,22.378,23.033,22.919,39528.47,39092.75,31168.86,4.77
2017-10-24,22.01,22.18,21.87,21.48,17061.73,-0.25,-1.13,21.952,22.797,22.927,26685.86,36819.23,31497.35,5.58
2017-10-25,21.87,23.3,22.79,20.0,40929.87,0.92,4.21,22.01,22.673,22.936,24209.23,34936.63,32573.9,13.38
2017-10-26,22.5,22.87,22.86,22.34,22725.63,0.07,0.31,22.28,22.594,22.949,21868.57,33985.55,31984.83,7.43
2017-10-27,22.88,23.16,22.8,22.7,16849.92,-0.06,-0.26,22.488,22.499,22.937,22434.41,32417.89,31569.41,5.51
2017-10-30,22.5,22.78,21.2,20.9,23352.85,-1.6,-7.02,22.304,22.341,22.832,24184.0,31856.23,31085.1,7.63
2017-10-31,21.23,21.8,21.69,21.03,10720.69,0.49,2.31,22.268,22.11,22.811,22915.79,24800.82,30403.68,3.5
2017-11-01,21.65,22.08,21.98,21.49,15242.74,0.29,1.34,22.106,22.058,22.765,17778.37,20993.8,30208.34,4.98
2017-11-02,21.91,22.02,21.6,21.42,15288.43,-0.38,-1.73,21.854,22.067,22.693,16290.93,19079.75,29916.17,5.0
2017-11-03,21.47,21.68,21.28,21.12,12678.13,-0.32,-1.48,21.55,22.019,22.582,15456.57,18945.49,29282.23,4.14
2017-11-06,21.36,21.9,21.84,21.36,11390.86,0.56,2.63,21.678,21.991,22.512,13064.17,18624.09,28858.42,3.72
2017-11-07,21.81,21.95,21.85,21.5,12046.23,0.01,0.05,21.71,21.989,22.393,13329.28,18122.53,27470.88,3.94
2017-11-08,21.85,23.5,22.69,21.71,41472.57,0.84,3.84,21.852,21.979,22.326,18575.24,18176.81,26556.72,13.55
2017-11-09,22.69,23.24,23.24,22.55,27906.57,0.55,2.42,22.18,22.017,22.306,21098.87,18694.9,26340.22,9.12
2017-11-10,23.77,24.47,23.35,23.32,47910.74,0.11,0.47,22.594,22.072,22.286,28145.39,21800.98,27109.44,15.66
2017-11-13,23.03,23.45,23.0,22.81,27461.0,-0.35,-1.5,22.826,22.252,22.297,31359.42,22211.8,27034.02,8.97
2017-11-14,23.18,24.88,24.04,23.18,47745.62,1.04,4.52,23.264,22.487,22.299,38499.3,25914.29,25357.56,15.6
2017-11-15,24.03,24.44,23.61,23.24,29887.01,-0.43,-1.79,23.448,22.65,22.354,36182.19,27378.72,24186.26,9.77
2017-11-16,23.7,24.09,22.75,22.68,28484.77,-0.86,-3.64,23.35,22.765,22.416,36297.83,28698.35,23889.05,9.31
2017-11-17,22.43,22.7,20.48,20.48,25494.14,-2.27,-9.98,22.776,22.685,22.352,31814.51,29979.95,24462.72,8.33
2017-11-20,20.44,20.44,19.86,18.5,21744.83,-0.62,-3.03,22.148,22.487,22.239,30671.27,31015.35,24819.72,7.11
2017-11-21,19.66,20.09,19.78,19.03,15983.97,-0.08,-0.4,21.296,22.28,22.135,24318.94,31409.12,24765.83,5.22
2017-11-22,19.82,19.98,19.63,19.3,11549.03,-0.15,-0.76,20.5,21.974,21.977,20651.35,28416.77,23296.79,3.77
